Date,CPU Utilization,CPU Power
2022-10-30 16:32:57,0.25000,1.90608
2022-10-30 16:32:58,0.25253,1.93519
2022-10-30 16:32:59,0.25000,1.90608
2022-10-30 16:33:00,0.25253,1.92492
2022-10-30 16:33:01,0.25000,1.90567
2022-10-30 16:33:02,0.25000,1.91614
2022-10-30 16:33:03,0.25253,1.93519
2022-10-30 16:33:04,0.25253,1.94565
2022-10-30 16:33:05,0.25253,1.91486
2022-10-30 16:33:06,0.25253,1.87646
2022-10-30 16:33:07,0.25253,1.92492
2022-10-30 16:33:08,0.25000,1.91614
2022-10-30 16:33:09,0.25253,1.93519
2022-10-30 16:33:10,0.25253,1.91486
2022-10-30 16:33:11,0.25505,1.93401
2022-10-30 16:33:12,0.25000,1.91614
2022-10-30 16:33:13,0.25000,1.91614
2022-10-30 16:33:14,0.25253,1.92492
2022-10-30 16:33:15,0.25253,1.93519
2022-10-30 16:33:16,0.25000,1.90608
2022-10-30 16:33:17,0.25253,1.93519
2022-10-30 16:33:18,0.25000,1.90608
2022-10-30 16:33:19,0.25000,1.92641
2022-10-30 16:33:20,0.25253,1.91486
2022-10-30 16:33:21,0.25253,1.93519
2022-10-30 16:33:22,0.25000,1.90608
2022-10-30 16:33:23,0.25253,1.93519
2022-10-30 16:33:24,0.25000,1.91614
2022-10-30 16:33:25,0.25000,1.91614
2022-10-30 16:33:26,0.25000,1.91614
2022-10-30 16:33:27,0.25253,1.92492
2022-10-30 16:33:28,0.25253,1.92492
2022-10-30 16:33:29,0.25000,1.90567
2022-10-30 16:33:30,0.25253,1.92492
2022-10-30 16:33:31,0.25253,1.92492
2022-10-30 16:33:32,0.25000,1.91614
2022-10-30 16:33:33,0.25000,1.91614
2022-10-30 16:33:34,0.25253,1.93519
2022-10-30 16:33:35,0.25000,1.90608
2022-10-30 16:33:36,0.25253,1.93519
2022-10-30 16:33:37,0.25253,1.92492
2022-10-30 16:33:38,0.25000,1.90608
2022-10-30 16:33:39,0.25000,1.91614
2022-10-30 16:33:40,0.25253,1.92492
2022-10-30 16:33:41,0.25000,1.94755
2022-10-30 16:33:42,0.25253,1.92492
2022-10-30 16:33:43,0.25253,1.92492
2022-10-30 16:33:44,0.25253,1.93519
2022-10-30 16:33:45,0.25000,1.91614
2022-10-30 16:33:46,0.25000,1.90608
2022-10-30 16:33:47,0.25000,1.91614
2022-10-30 16:33:48,0.25253,1.92492
2022-10-30 16:33:49,0.25000,1.92641
2022-10-30 16:33:50,0.25253,1.91486
2022-10-30 16:33:51,0.25253,1.93519
2022-10-30 16:33:52,0.25000,1.90608
2022-10-30 16:33:53,0.25253,1.93519
2022-10-30 16:33:54,0.25000,1.90608
2022-10-30 16:33:55,0.25253,1.93519
2022-10-30 16:33:56,0.25000,1.90608
2022-10-30 16:33:57,0.25253,1.92492
2022-10-30 16:33:58,0.25000,1.91614
2022-10-30 16:33:59,0.25000,1.90608
2022-10-30 16:34:00,0.25253,1.92492
2022-10-30 16:34:01,0.25253,1.93519
2022-10-30 16:34:02,0.25253,1.91486
2022-10-30 16:34:03,0.25253,1.92492
2022-10-30 16:34:04,0.25253,1.91486
2022-10-30 16:34:05,0.25000,1.92641
2022-10-30 16:34:06,0.25000,1.91614
2022-10-30 16:34:07,0.25253,1.93519
2022-10-30 16:34:08,0.25000,1.90608
2022-10-30 16:34:09,0.25253,1.92492
2022-10-30 16:34:10,0.25000,1.91614
2022-10-30 16:34:11,0.25253,1.92492
2022-10-30 16:34:12,0.24750,1.89698
2022-10-30 16:34:13,0.25253,1.92492
2022-10-30 16:34:14,0.25000,1.90608
2022-10-30 16:34:15,0.25253,1.92492
2022-10-30 16:34:16,0.25253,1.92492
2022-10-30 16:34:17,0.25000,1.91614
2022-10-30 16:34:18,0.25000,1.93687
2022-10-30 16:34:19,0.25253,1.93519
2022-10-30 16:34:20,0.25000,1.91614
2022-10-30 16:34:21,0.25253,1.93519
2022-10-30 16:34:22,0.25253,1.91486
2022-10-30 16:34:23,0.25000,1.91614
2022-10-30 16:34:24,0.25000,1.90608
2022-10-30 16:34:25,0.25253,1.93519
2022-10-30 16:34:26,0.25250,1.93530
2022-10-30 16:34:27,0.25253,1.91486
2022-10-30 16:34:28,0.25253,1.93519
2022-10-30 16:34:29,0.25000,1.91614
2022-10-30 16:34:30,0.25000,1.91614
2022-10-30 16:34:31,0.25000,1.92641
2022-10-30 16:34:32,0.25253,1.91486
2022-10-30 16:34:33,0.25253,1.91486
2022-10-30 16:34:34,0.25000,1.91614
2022-10-30 16:34:35,0.25253,1.92492
2022-10-30 16:34:36,0.25253,1.93519
2022-10-30 16:34:37,0.25000,1.91614
2022-10-30 16:34:38,0.25000,1.92641
2022-10-30 16:34:39,0.25000,1.90608
2022-10-30 16:34:40,0.25253,1.93519
2022-10-30 16:34:41,0.25000,1.91614
2022-10-30 16:34:42,0.25253,1.92492
2022-10-30 16:34:43,0.25000,1.91614
2022-10-30 16:34:44,0.25000,1.91614
2022-10-30 16:34:45,0.25253,1.92492
2022-10-30 16:34:46,0.25000,1.91614
2022-10-30 16:34:47,0.25253,1.92492
2022-10-30 16:34:48,0.25253,1.92492
2022-10-30 16:34:49,0.25000,1.90608
2022-10-30 16:34:50,0.25000,1.92641
2022-10-30 16:34:51,0.25000,1.90608
2022-10-30 16:34:52,0.25000,1.91614
2022-10-30 16:34:53,0.25253,1.92492
2022-10-30 16:34:54,0.25250,1.93530
2022-10-30 16:34:55,0.25253,1.92492
2022-10-30 16:34:56,0.25000,1.92641
2022-10-30 16:34:57,0.25253,1.93519
2022-10-30 16:34:58,0.25000,1.91614
2022-10-30 16:34:59,0.25505,1.94417
2022-10-30 16:35:00,0.25000,1.91614
2022-10-30 16:35:01,0.25000,1.90608
2022-10-30 16:35:02,0.25253,1.91486
2022-10-30 16:35:03,0.25000,1.91614
2022-10-30 16:35:04,0.25000,1.91614
2022-10-30 16:35:05,0.25253,1.92492
2022-10-30 16:35:06,0.25000,1.90608
2022-10-30 16:35:07,0.25253,1.92492
2022-10-30 16:35:08,0.25000,1.91614
2022-10-30 16:35:09,0.25000,1.90608
2022-10-30 16:35:10,0.25253,1.92492
2022-10-30 16:35:11,0.25000,1.90608
2022-10-30 16:35:12,0.25253,1.93519
2022-10-30 16:35:13,0.25000,1.89620
2022-10-30 16:35:14,0.25000,1.92641
2022-10-30 16:35:15,0.25000,1.90608
2022-10-30 16:35:16,0.25253,1.93519
2022-10-30 16:35:17,0.25000,1.90608
2022-10-30 16:35:18,0.25000,1.90608
2022-10-30 16:35:19,0.25253,1.93519
2022-10-30 16:35:20,0.25000,1.91614
2022-10-30 16:35:21,0.25000,1.91614
2022-10-30 16:35:22,0.25253,1.92492
2022-10-30 16:35:23,0.25000,1.91614
2022-10-30 16:35:24,0.25253,1.92492
2022-10-30 16:35:25,0.25000,1.91614
2022-10-30 16:35:26,0.25000,1.89620
2022-10-30 16:35:27,0.25000,1.91614
2022-10-30 16:35:28,0.25253,1.89530
2022-10-30 16:35:29,0.25000,1.90608
2022-10-30 16:35:30,0.25253,1.92492
2022-10-30 16:35:31,0.25000,1.91614
2022-10-30 16:35:32,0.25000,1.91614
2022-10-30 16:35:33,0.25253,1.95633
2022-10-30 16:35:34,0.25253,1.93519
2022-10-30 16:35:35,0.25000,1.90608
2022-10-30 16:35:36,0.25253,1.93519
2022-10-30 16:35:37,0.25000,1.90608
2022-10-30 16:35:38,0.25000,1.92641
2022-10-30 16:35:39,0.24750,1.89698
2022-10-30 16:35:40,0.25250,1.91517
2022-10-30 16:35:41,0.25253,1.93519
2022-10-30 16:35:42,0.25253,1.91486
2022-10-30 16:35:43,0.25253,1.93519
2022-10-30 16:35:44,0.25253,1.92492
2022-10-30 16:35:45,0.25000,1.90608
2022-10-30 16:35:46,0.25000,1.91614
2022-10-30 16:35:47,0.25000,1.91614
2022-10-30 16:35:48,0.25253,1.91486
2022-10-30 16:35:49,0.25000,1.90608
2022-10-30 16:35:50,0.25253,1.92492
2022-10-30 16:35:51,0.25253,1.92492
2022-10-30 16:35:52,0.25000,1.91614
2022-10-30 16:35:53,0.25000,1.90608
2022-10-30 16:35:54,0.25000,1.91614
2022-10-30 16:35:55,0.25253,1.91486
2022-10-30 16:35:56,0.25253,1.93519
2022-10-30 16:35:57,0.25000,1.90608
2022-10-30 16:35:58,0.25000,1.92641
2022-10-30 16:35:59,0.25000,1.90608
2022-10-30 16:36:00,0.25253,1.93519
2022-10-30 16:36:01,0.25000,1.90608
2022-10-30 16:36:02,0.25253,1.92492
2022-10-30 16:36:03,0.25000,1.90608
2022-10-30 16:36:04,0.25000,1.91614
2022-10-30 16:36:05,0.25000,1.91614
2022-10-30 16:36:06,0.25253,1.92492
2022-10-30 16:36:07,0.25253,1.92492
2022-10-30 16:36:08,0.25253,1.92492
2022-10-30 16:36:09,0.25000,1.90608
2022-10-30 16:36:10,0.25000,1.93687
2022-10-30 16:36:11,0.25253,1.93519
2022-10-30 16:36:12,0.25000,1.91614
2022-10-30 16:36:13,0.25253,1.92492
2022-10-30 16:36:14,0.25253,1.92492
2022-10-30 16:36:15,0.25000,1.91614
2022-10-30 16:36:16,0.25000,1.91614
2022-10-30 16:36:17,0.25505,1.94417
2022-10-30 16:36:18,0.25000,1.91614
2022-10-30 16:36:19,0.25000,1.91614
2022-10-30 16:36:20,0.25253,1.92492
2022-10-30 16:36:21,0.25000,1.91614
2022-10-30 16:36:22,0.25000,1.92641
2022-10-30 16:36:23,0.25505,1.94417
2022-10-30 16:36:24,0.25253,1.93519
2022-10-30 16:36:25,0.25000,1.90608
2022-10-30 16:36:26,0.25253,1.92492
2022-10-30 16:36:27,0.25000,1.91614
2022-10-30 16:36:28,0.25000,1.91614
2022-10-30 16:36:29,0.25000,1.91614
2022-10-30 16:36:30,0.25253,1.92492
2022-10-30 16:36:31,0.25250,1.92514
2022-10-30 16:36:32,0.25000,1.91614
2022-10-30 16:36:33,0.25253,1.92492
2022-10-30 16:36:35,0.25000,1.90608
2022-10-30 16:36:36,0.25000,1.91614
2022-10-30 16:36:37,0.25000,1.91614
2022-10-30 16:36:38,0.25505,1.94417
2022-10-30 16:36:39,0.25000,1.91614
2022-10-30 16:36:40,0.25250,1.93530
2022-10-30 16:36:41,0.25253,1.92492
2022-10-30 16:36:42,0.25000,1.91614
2022-10-30 16:36:43,0.25000,1.90608
2022-10-30 16:36:44,0.25000,1.91614
2022-10-30 16:36:45,0.25253,1.93519
2022-10-30 16:36:46,0.25253,1.91486
2022-10-30 16:36:47,0.25000,1.90608
2022-10-30 16:36:48,0.25253,1.94565
2022-10-30 16:36:49,0.24750,1.91750
2022-10-30 16:36:50,0.25253,1.92492
2022-10-30 16:36:51,0.25000,1.90608
2022-10-30 16:36:52,0.25000,1.91614
2022-10-30 16:36:53,0.25253,1.92492
2022-10-30 16:36:54,0.25000,1.91614
2022-10-30 16:36:55,0.25253,1.93519
2022-10-30 16:36:56,0.25253,1.92492
2022-10-30 16:36:57,0.25000,1.92641
2022-10-30 16:36:58,0.25000,1.90608
2022-10-30 16:36:59,0.25253,1.92492
2022-10-30 16:37:00,0.25253,1.92492
2022-10-30 16:37:01,0.24750,1.89698
2022-10-30 16:37:02,0.25253,1.91486
2022-10-30 16:37:03,0.25000,1.91614
2022-10-30 16:37:04,0.25000,1.91614
2022-10-30 16:37:05,0.24750,1.89698
2022-10-30 16:37:06,0.25253,1.92492
2022-10-30 16:37:07,0.25000,1.90608
2022-10-30 16:37:08,0.25253,1.92492
2022-10-30 16:37:09,0.25000,1.90608
2022-10-30 16:37:10,0.25000,1.90608
2022-10-30 16:37:11,0.25253,1.93519
2022-10-30 16:37:12,0.25250,1.92514
2022-10-30 16:37:13,0.25253,1.92492
2022-10-30 16:37:14,0.25000,1.91614
2022-10-30 16:37:15,0.25000,1.91614
2022-10-30 16:37:16,0.25250,1.92514
2022-10-30 16:37:17,0.25253,1.92492
2022-10-30 16:37:18,0.25253,1.92492
2022-10-30 16:37:19,0.25253,1.93519
2022-10-30 16:37:20,0.25253,1.91486
2022-10-30 16:37:21,0.25000,1.92641
2022-10-30 16:37:22,0.25250,1.92514
2022-10-30 16:37:23,0.25253,1.92492
2022-10-30 16:37:24,0.25000,1.91614
2022-10-30 16:37:25,0.25000,1.90567
2022-10-30 16:37:26,0.25253,1.93519
2022-10-30 16:37:27,0.25000,1.92641
2022-10-30 16:37:28,0.25000,1.90608
2022-10-30 16:37:29,0.25000,1.91614
2022-10-30 16:37:30,0.25253,1.92492
2022-10-30 16:37:31,0.25253,1.92492
2022-10-30 16:37:32,0.25000,1.91614
2022-10-30 16:37:33,0.25000,1.91614
2022-10-30 16:37:34,0.25253,1.92492
2022-10-30 16:37:35,0.25253,1.92492
2022-10-30 16:37:36,0.25000,1.91614
2022-10-30 16:37:37,0.25253,1.92492
2022-10-30 16:37:38,0.25000,1.90608
2022-10-30 16:37:39,0.25000,1.92641
2022-10-30 16:37:40,0.25000,1.91614
2022-10-30 16:37:41,0.25000,1.91584
2022-10-30 16:37:42,0.25000,1.89620
2022-10-30 16:37:43,0.25250,1.93530
2022-10-30 16:37:44,0.25253,1.92492
2022-10-30 16:37:45,0.25253,1.91486
2022-10-30 16:37:46,0.25000,1.91614
2022-10-30 16:37:47,0.25000,1.92641
2022-10-30 16:37:48,0.25253,1.91486
2022-10-30 16:37:49,0.25000,1.91614
2022-10-30 16:37:50,0.25253,1.92492
2022-10-30 16:37:51,0.25253,1.92492
2022-10-30 16:37:52,0.25000,1.91614
2022-10-30 16:37:53,0.25253,1.92492
2022-10-30 16:37:54,0.25000,1.90608
2022-10-30 16:37:55,0.25253,1.93519
2022-10-30 16:37:56,0.25253,1.92492
2022-10-30 16:37:57,0.25000,1.91614
2022-10-30 16:37:58,0.25000,1.91614
2022-10-30 16:37:59,0.25253,1.93519
2022-10-30 16:38:00,0.25253,1.92492
2022-10-30 16:38:01,0.25000,1.91614
2022-10-30 16:38:02,0.25253,1.92492
2022-10-30 16:38:03,0.25000,1.93687
2022-10-30 16:38:04,0.25250,1.93530
2022-10-30 16:38:05,0.25253,1.92492
2022-10-30 16:38:06,0.25000,1.90567
2022-10-30 16:38:07,0.25505,1.94417
2022-10-30 16:38:08,0.25000,1.91614
2022-10-30 16:38:09,0.25000,1.91614
2022-10-30 16:38:10,0.25253,1.92492
2022-10-30 16:38:11,0.25000,1.90567
2022-10-30 16:38:12,0.25000,1.91614
2022-10-30 16:38:13,0.25000,1.92641
2022-10-30 16:38:14,0.25000,1.90608
2022-10-30 16:38:15,0.25000,1.90567
2022-10-30 16:38:16,0.25000,1.91614
2022-10-30 16:38:17,0.25253,1.92492
2022-10-30 16:38:18,0.25000,1.92641
2022-10-30 16:38:19,0.25000,1.91614
2022-10-30 16:38:20,0.25000,1.91614
2022-10-30 16:38:21,0.25000,1.91614
2022-10-30 16:38:22,0.25253,1.92492
2022-10-30 16:38:23,0.25253,1.92492
2022-10-30 16:38:24,0.25250,1.93530
2022-10-30 16:38:25,0.25000,1.91614
2022-10-30 16:38:26,0.25000,1.87701
2022-10-30 16:38:27,0.25253,1.92492
2022-10-30 16:38:28,0.25000,1.90608
2022-10-30 16:38:29,0.25000,1.90608
2022-10-30 16:38:30,0.25000,1.91614
2022-10-30 16:38:31,0.25253,1.91486
2022-10-30 16:38:32,0.25000,1.91614
2022-10-30 16:38:33,0.24750,1.89698
2022-10-30 16:38:34,0.25253,1.92492
2022-10-30 16:38:35,0.25253,1.91486
2022-10-30 16:38:36,0.25253,1.93519
2022-10-30 16:38:37,0.25253,1.92492
2022-10-30 16:38:38,0.25000,1.91614
2022-10-30 16:38:39,0.25000,1.91614
2022-10-30 16:38:40,0.25000,1.91614
2022-10-30 16:38:41,0.25253,1.95633
2022-10-30 16:38:42,0.25000,1.90608
2022-10-30 16:38:43,0.25000,1.90608
2022-10-30 16:38:44,0.25253,1.93519
2022-10-30 16:38:45,0.24750,1.88702
2022-10-30 16:38:46,0.25000,1.90608
2022-10-30 16:38:47,0.25253,1.93519
2022-10-30 16:38:48,0.24750,1.88702
2022-10-30 16:38:49,0.25253,1.92492
2022-10-30 16:38:50,0.25253,1.92492
2022-10-30 16:38:51,0.25253,1.92492
2022-10-30 16:38:52,0.24750,1.90714
2022-10-30 16:38:53,0.25253,1.92492
2022-10-30 16:38:54,0.25250,1.92514
2022-10-30 16:38:55,0.25000,1.91614
2022-10-30 16:38:56,0.25253,1.93519
2022-10-30 16:38:57,0.24750,1.88702
2022-10-30 16:38:58,0.25000,1.91614
2022-10-30 16:38:59,0.25253,1.91486
2022-10-30 16:39:00,0.25253,1.91486
2022-10-30 16:39:01,0.25000,1.91614
2022-10-30 16:39:02,0.25253,1.91486
2022-10-30 16:39:03,0.25000,1.91614
2022-10-30 16:39:04,0.25250,1.93530
2022-10-30 16:39:05,0.25253,1.92492
2022-10-30 16:39:06,0.25253,1.92492
2022-10-30 16:39:07,0.25000,1.91614
2022-10-30 16:39:08,0.25000,1.91614
2022-10-30 16:39:09,0.25253,1.92492
2022-10-30 16:39:10,0.25253,1.92492
2022-10-30 16:39:11,0.25000,1.91614
2022-10-30 16:39:12,0.25253,1.92492
2022-10-30 16:39:13,0.25000,1.90608
2022-10-30 16:39:14,0.25000,1.91614
2022-10-30 16:39:15,0.25253,1.93519
2022-10-30 16:39:16,0.25253,1.91486
2022-10-30 16:39:17,0.25000,1.91614
2022-10-30 16:39:18,0.25000,1.94755
2022-10-30 16:39:19,0.25000,1.90608
2022-10-30 16:39:20,0.25253,1.92492
2022-10-30 16:39:21,0.25000,1.90608
2022-10-30 16:39:22,0.25253,1.93519
2022-10-30 16:39:23,0.25253,1.93519
2022-10-30 16:39:24,0.25000,1.90608
2022-10-30 16:39:25,0.25000,1.90608
2022-10-30 16:39:26,0.25253,1.93519
2022-10-30 16:39:27,0.25000,1.91614
2022-10-30 16:39:28,0.25253,1.92492
2022-10-30 16:39:29,0.25253,1.91486
2022-10-30 16:39:30,0.24750,1.89698
2022-10-30 16:39:31,0.25000,1.92641
2022-10-30 16:39:32,0.25253,1.92492
2022-10-30 16:39:33,0.25000,1.91614
2022-10-30 16:39:34,0.25253,1.92492
2022-10-30 16:39:35,0.25000,1.91584
2022-10-30 16:39:36,0.25250,1.93530
2022-10-30 16:39:37,0.25000,1.91614
2022-10-30 16:39:38,0.25000,1.90608
2022-10-30 16:39:39,0.25253,1.93519
2022-10-30 16:39:40,0.25253,1.92492
2022-10-30 16:39:41,0.25253,1.92492
2022-10-30 16:39:42,0.25000,1.90608
2022-10-30 16:39:43,0.25000,1.91614
2022-10-30 16:39:44,0.25253,1.92492
2022-10-30 16:39:45,0.25253,1.93519
2022-10-30 16:39:46,0.25253,1.91486
2022-10-30 16:39:47,0.25253,1.92492
2022-10-30 16:39:48,0.25000,1.90608
2022-10-30 16:39:49,0.25253,1.92492
2022-10-30 16:39:50,0.25000,1.91614
2022-10-30 16:39:51,0.25253,1.93519
2022-10-30 16:39:52,0.25253,1.91486
2022-10-30 16:39:53,0.25000,1.90608
2022-10-30 16:39:54,0.25000,1.91614
2022-10-30 16:39:55,0.25000,1.93687
2022-10-30 16:39:56,0.25253,1.92492
2022-10-30 16:39:57,0.25000,1.90608
2022-10-30 16:39:58,0.25253,1.93519
2022-10-30 16:39:59,0.25000,1.91614
2022-10-30 16:40:00,0.25253,1.93519
2022-10-30 16:40:01,0.25000,1.91614
2022-10-30 16:40:02,0.25253,1.92492
2022-10-30 16:40:03,0.25000,1.90608
2022-10-30 16:40:04,0.25253,1.92492
2022-10-30 16:40:05,0.25253,1.92492
2022-10-30 16:40:06,0.25000,1.91614
2022-10-30 16:40:07,0.25000,1.91584
2022-10-30 16:40:08,0.25253,1.92492
2022-10-30 16:40:09,0.25000,1.91614
2022-10-30 16:40:10,0.25000,1.91614
2022-10-30 16:40:11,0.25253,1.92492
2022-10-30 16:40:12,0.24750,1.89698
2022-10-30 16:40:13,0.25250,1.93530
2022-10-30 16:40:14,0.25253,1.92492
2022-10-30 16:40:15,0.25250,1.92514
2022-10-30 16:40:16,0.24750,1.88702
2022-10-30 16:40:17,0.25253,1.93519
2022-10-30 16:40:18,0.25000,1.90608
2022-10-30 16:40:19,0.25000,1.92641
2022-10-30 16:40:20,0.25000,1.91614
2022-10-30 16:40:21,0.25253,1.91486
2022-10-30 16:40:22,0.25000,1.91614
2022-10-30 16:40:23,0.25253,1.92492
2022-10-30 16:40:24,0.25000,1.91614
2022-10-30 16:40:25,0.25000,1.91614
2022-10-30 16:40:26,0.25000,1.91614
2022-10-30 16:40:27,0.25000,1.91614
2022-10-30 16:40:28,0.25253,1.92492
2022-10-30 16:40:29,0.25253,1.92492
2022-10-30 16:40:30,0.25000,1.90608
2022-10-30 16:40:31,0.25000,1.91614
2022-10-30 16:40:32,0.25505,1.96511
2022-10-30 16:40:33,0.25000,1.91614
2022-10-30 16:40:34,0.25000,1.90608
2022-10-30 16:40:35,0.25253,1.93519
2022-10-30 16:40:36,0.25253,1.92492
2022-10-30 16:40:37,0.25000,1.90608
2022-10-30 16:40:38,0.25000,1.90608
2022-10-30 16:40:39,0.25000,1.91614
2022-10-30 16:40:40,0.25000,1.91614
2022-10-30 16:40:41,0.25253,1.92492
2022-10-30 16:40:42,0.25000,1.91614
2022-10-30 16:40:43,0.25253,1.91486
2022-10-30 16:40:44,0.25253,1.92492
2022-10-30 16:40:45,0.25253,1.87646
2022-10-30 16:40:46,0.25000,1.91614
2022-10-30 16:40:47,0.25253,1.91486
2022-10-30 16:40:48,0.25000,1.90608
2022-10-30 16:40:49,0.25253,1.92492
2022-10-30 16:40:50,0.25000,1.90608
2022-10-30 16:40:51,0.25000,1.91614
2022-10-30 16:40:52,0.25000,1.91614
2022-10-30 16:40:53,0.25253,1.92492
2022-10-30 16:40:54,0.25000,1.91614
2022-10-30 16:40:55,0.25253,1.92492
2022-10-30 16:40:56,0.25253,1.91486
2022-10-30 16:40:57,0.25000,1.92641
2022-10-30 16:40:58,0.25000,1.91614
2022-10-30 16:40:59,0.25253,1.92492
2022-10-30 16:41:00,0.25253,1.92492
2022-10-30 16:41:01,0.24750,1.89698
2022-10-30 16:41:02,0.25253,1.92492
2022-10-30 16:41:03,0.25253,1.93519
2022-10-30 16:41:04,0.25000,1.91614
2022-10-30 16:41:05,0.25253,1.92492
2022-10-30 16:41:06,0.25253,1.92492
2022-10-30 16:41:07,0.25253,1.93519
2022-10-30 16:41:08,0.25000,1.90608
2022-10-30 16:41:09,0.25253,1.94565
2022-10-30 16:41:10,0.25000,1.92641
2022-10-30 16:41:11,0.25000,1.91614
2022-10-30 16:41:12,0.25253,1.92492
2022-10-30 16:41:13,0.25000,1.91584
2022-10-30 16:41:14,0.25253,1.91486
2022-10-30 16:41:15,0.25000,1.91614
2022-10-30 16:41:16,0.25000,1.92641
2022-10-30 16:41:17,0.25000,1.91614
2022-10-30 16:41:18,0.25253,1.92492
2022-10-30 16:41:19,0.25000,1.91614
2022-10-30 16:41:20,0.25253,1.92492
2022-10-30 16:41:21,0.25253,1.92492
2022-10-30 16:41:22,0.25000,1.91614
2022-10-30 16:41:23,0.25000,1.91614
2022-10-30 16:41:24,0.25253,1.92492
2022-10-30 16:41:25,0.25253,1.92492
2022-10-30 16:41:26,0.25253,1.92492
2022-10-30 16:41:27,0.25000,1.91614
2022-10-30 16:41:28,0.25253,1.92492
2022-10-30 16:41:29,0.25000,1.91614
2022-10-30 16:41:30,0.25000,1.90608
2022-10-30 16:41:31,0.25000,1.91614
2022-10-30 16:41:32,0.25000,1.90608
2022-10-30 16:41:33,0.25253,1.93519
2022-10-30 16:41:34,0.25000,1.90608
2022-10-30 16:41:35,0.25253,1.92492
2022-10-30 16:41:36,0.25253,1.92492
2022-10-30 16:41:37,0.24750,1.89698
2022-10-30 16:41:38,0.25000,1.91614
2022-10-30 16:41:39,0.25253,1.92492
2022-10-30 16:41:40,0.25000,1.90608
2022-10-30 16:41:41,0.25000,1.90567
2022-10-30 16:41:42,0.25000,1.91614
2022-10-30 16:41:43,0.25505,1.94417
2022-10-30 16:41:44,0.25000,1.91614
2022-10-30 16:41:45,0.25000,1.91614
2022-10-30 16:41:46,0.24750,1.89698
2022-10-30 16:41:47,0.25253,1.93519
2022-10-30 16:41:48,0.25000,1.92641
2022-10-30 16:41:49,0.25253,1.91486
2022-10-30 16:41:50,0.25000,1.92641
2022-10-30 16:41:51,0.25000,1.91614
2022-10-30 16:41:52,0.25253,1.92492
2022-10-30 16:41:53,0.25250,1.92514
2022-10-30 16:41:54,0.25253,1.93519
2022-10-30 16:41:55,0.25000,1.91614
2022-10-30 16:41:56,0.25000,1.91614
2022-10-30 16:41:57,0.25250,1.92514
2022-10-30 16:41:58,0.25253,1.93519
2022-10-30 16:41:59,0.25000,1.91614
2022-10-30 16:42:00,0.25253,1.92492
2022-10-30 16:42:01,0.25253,1.92492
2022-10-30 16:42:02,0.25000,1.91614
2022-10-30 16:42:03,0.25000,1.91614
2022-10-30 16:42:04,0.25000,1.90608
2022-10-30 16:42:05,0.25253,1.92492
2022-10-30 16:42:06,0.25253,1.93519
2022-10-30 16:42:07,0.25000,1.89620
2022-10-30 16:42:08,0.25253,1.93519
2022-10-30 16:42:09,0.25000,1.91614
2022-10-30 16:42:10,0.25000,1.90608
2022-10-30 16:42:11,0.25000,1.92641
2022-10-30 16:42:12,0.25253,1.92492
2022-10-30 16:42:13,0.25000,1.90608
2022-10-30 16:42:14,0.25253,1.93519
2022-10-30 16:42:15,0.25000,1.91614
2022-10-30 16:42:16,0.25000,1.91614
2022-10-30 16:42:17,0.25000,1.91614
2022-10-30 16:42:18,0.25000,1.90608
2022-10-30 16:42:19,0.25253,1.92492
2022-10-30 16:42:20,0.25000,1.91614
2022-10-30 16:42:21,0.25000,1.91614
2022-10-30 16:42:22,0.25253,1.92492
2022-10-30 16:42:23,0.25000,1.91614
2022-10-30 16:42:24,0.25253,1.94565
2022-10-30 16:42:25,0.25000,1.93687
2022-10-30 16:42:26,0.25000,1.90567
2022-10-30 16:42:27,0.25000,1.90608
2022-10-30 16:42:28,0.25253,1.92492
2022-10-30 16:42:29,0.25253,1.92492
2022-10-30 16:42:30,0.25000,1.91614
2022-10-30 16:42:31,0.25000,1.91614
2022-10-30 16:42:32,0.25000,1.91614
2022-10-30 16:42:33,0.25253,1.92492
2022-10-30 16:42:34,0.25000,1.91614
2022-10-30 16:42:35,0.25253,1.93519
2022-10-30 16:42:36,0.25000,1.90567
2022-10-30 16:42:37,0.25000,1.90608
2022-10-30 16:42:38,0.25000,1.92641
2022-10-30 16:42:39,0.25000,1.90608
2022-10-30 16:42:40,0.25253,1.92492
2022-10-30 16:42:41,0.25000,1.90567
2022-10-30 16:42:42,0.25000,1.90608
2022-10-30 16:42:43,0.25253,1.92492
2022-10-30 16:42:44,0.25000,1.91614
2022-10-30 16:42:45,0.25000,1.91614
2022-10-30 16:42:46,0.24750,1.89698
2022-10-30 16:42:47,0.25253,1.91486
2022-10-30 16:42:48,0.25000,1.91614
2022-10-30 16:42:49,0.25253,1.92492
2022-10-30 16:42:50,0.25000,1.90608
2022-10-30 16:42:51,0.25000,1.91614
2022-10-30 16:42:52,0.25000,1.90608
2022-10-30 16:42:53,0.25253,1.92492
2022-10-30 16:42:54,0.25000,1.91614
2022-10-30 16:42:55,0.25253,1.92492
2022-10-30 16:42:56,0.25253,1.92492
2022-10-30 16:42:57,0.25253,1.92492
2022-10-30 16:42:58,0.24750,1.89698
2022-10-30 16:42:59,0.25505,1.94417
2022-10-30 16:43:00,0.25253,1.93519
2022-10-30 16:43:01,0.25000,1.91614
2022-10-30 16:43:02,0.25253,1.94565
2022-10-30 16:43:03,0.24750,1.90714
2022-10-30 16:43:04,0.25000,1.91614
