Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-28 19:35:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:52,0.26884,2.01308,2.01308,0.00000
2022-10-28 19:35:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:55,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:35:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:35:58,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:35:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:04,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:36:05,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:09,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:36:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:12,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:36:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:36:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:15,0.25564,1.96716,1.96716,0.00000
2022-10-28 19:36:16,0.25564,1.96716,1.96716,0.00000
2022-10-28 19:36:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:19,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:36:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:23,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:36:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:27,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:36:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:29,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:36:30,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:43,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:36:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:46,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:51,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:36:52,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:53,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:36:54,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:36:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:36:58,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:36:59,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:37:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:04,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:37:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:09,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:15,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:23,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:37:24,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:37:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:27,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:37:28,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:37:29,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:30,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:31,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:37:32,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:37:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:34,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:37:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:37,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:37:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:39,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:37:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:42,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:37:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:45,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:46,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:37:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:53,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:37:55,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:37:56,0.27136,2.02181,2.02181,0.00000
2022-10-28 19:37:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:37:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:05,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:09,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:38:10,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:38:11,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:38:12,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:13,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:38:14,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:17,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:19,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:20,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:22,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:23,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:29,0.26263,1.99145,1.99145,0.00000
2022-10-28 19:38:30,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:38:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:32,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:38:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:37,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:39,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:38:40,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:43,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:38:44,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:48,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:38:49,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:38:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:52,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:53,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:38:54,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:38:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:38:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:00,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:03,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:04,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:08,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:12,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:15,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:16,0.25758,1.97389,1.97389,0.00000
2022-10-28 19:39:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:19,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:20,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:22,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:23,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:26,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:39:27,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:39:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:29,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:30,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:39:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:33,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:36,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:37,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:41,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:43,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:44,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:45,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:46,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:48,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:52,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:39:54,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:39:55,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:39:57,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:58,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:39:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:04,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:40:05,0.25441,1.96288,1.96288,0.00000
2022-10-28 19:40:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:07,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:40:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:10,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:12,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:15,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:16,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:18,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:20,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:21,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:40:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:23,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:25,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:27,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:28,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:33,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:34,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:35,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:38,0.27136,2.02181,2.02181,0.00000
2022-10-28 19:40:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:41,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:42,0.25189,1.95412,1.95412,0.00000
2022-10-28 19:40:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:44,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:49,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:52,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:40:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:55,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:40:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:40:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:40:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:02,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:41:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:04,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:05,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:06,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:41:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:10,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:12,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:41:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:15,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:41:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:17,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:20,0.25189,1.95412,1.95412,0.00000
2022-10-28 19:41:21,0.25505,1.96511,1.96511,0.00000
2022-10-28 19:41:22,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:41:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:25,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:29,0.26131,1.98686,1.98686,0.00000
2022-10-28 19:41:30,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:33,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:41:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:37,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:41:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:47,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:41:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:49,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:41:50,0.27136,2.02181,2.02181,0.00000
2022-10-28 19:41:51,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:41:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:41:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:41:58,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:41:59,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:42:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:02,0.26185,1.98874,1.98874,0.00000
2022-10-28 19:42:03,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:19,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:20,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:21,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:24,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:42:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:27,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:33,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:36,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:42:37,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:38,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:42:39,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:41,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:42:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:48,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:42:49,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:42:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:51,0.25879,1.97813,1.97813,0.00000
