Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-28 21:57:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:57:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:57:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:00,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:01,0.25758,1.97389,1.97389,0.00000
2022-10-28 21:58:02,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:58:03,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:11,0.25750,1.97363,1.97363,0.00000
2022-10-28 21:58:12,0.25377,1.96065,1.96065,0.00000
2022-10-28 21:58:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:15,0.25945,1.98039,1.98039,0.00000
2022-10-28 21:58:16,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:58:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:18,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:58:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:20,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:23,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:58:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:27,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:28,0.26250,1.99101,1.99101,0.00000
2022-10-28 21:58:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:34,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:35,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:38,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:58:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:40,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:42,0.25815,1.97587,1.97587,0.00000
2022-10-28 21:58:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:44,0.27136,2.02181,2.02181,0.00000
2022-10-28 21:58:45,0.25815,1.97587,1.97587,0.00000
2022-10-28 21:58:46,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:58:47,0.25628,1.96939,1.96939,0.00000
2022-10-28 21:58:48,0.25815,1.97587,1.97587,0.00000
2022-10-28 21:58:49,0.25377,1.96065,1.96065,0.00000
2022-10-28 21:58:50,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:54,0.26250,1.99101,1.99101,0.00000
2022-10-28 21:58:55,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:58:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:58:59,0.25815,1.97587,1.97587,0.00000
2022-10-28 21:59:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:06,0.25815,1.97587,1.97587,0.00000
2022-10-28 21:59:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:10,0.25815,1.97587,1.97587,0.00000
2022-10-28 21:59:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:13,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:14,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:16,0.25945,1.98039,1.98039,0.00000
2022-10-28 21:59:17,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:18,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:20,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:25,0.25758,1.97389,1.97389,0.00000
2022-10-28 21:59:26,0.25313,1.95844,1.95844,0.00000
2022-10-28 21:59:27,0.25628,1.96939,1.96939,0.00000
2022-10-28 21:59:28,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:31,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:37,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:38,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:39,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:41,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:43,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:44,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:45,0.26835,2.01137,2.01137,0.00000
2022-10-28 21:59:46,0.26000,1.98232,1.98232,0.00000
2022-10-28 21:59:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:49,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:51,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:52,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 21:59:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 21:59:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 21:59:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:02,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:03,0.25628,1.96939,1.96939,0.00000
2022-10-28 22:00:04,0.25377,1.96065,1.96065,0.00000
2022-10-28 22:00:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:07,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:08,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:09,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:13,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:15,0.25628,1.96939,1.96939,0.00000
2022-10-28 22:00:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:19,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:21,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:24,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:28,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:29,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:30,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:34,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:35,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:36,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:37,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:39,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:40,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:00:41,0.25189,1.95412,1.95412,0.00000
2022-10-28 22:00:42,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:00:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:54,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:55,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:00:57,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:00:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:00:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:02,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:06,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:10,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:01:11,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:12,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:01:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:14,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:16,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:01:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:18,0.26000,1.98232,1.98232,0.00000
2022-10-28 22:01:19,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:20,0.25126,1.95192,1.95192,0.00000
2022-10-28 22:01:21,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:01:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:25,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:28,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:29,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:31,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:32,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:34,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:36,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:39,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:44,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:45,0.26000,1.98232,1.98232,0.00000
2022-10-28 22:01:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:47,0.26131,1.98686,1.98686,0.00000
2022-10-28 22:01:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:49,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:53,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:01:55,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:01:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:01:57,0.25564,1.96716,1.96716,0.00000
2022-10-28 22:01:58,0.25377,1.96065,1.96065,0.00000
2022-10-28 22:01:59,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:00,0.26000,1.98232,1.98232,0.00000
2022-10-28 22:02:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:02,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:03,0.26250,1.99101,1.99101,0.00000
2022-10-28 22:02:04,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:10,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:11,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:13,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:02:14,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:16,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:02:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:18,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:02:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:21,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:25,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:28,0.26000,1.98232,1.98232,0.00000
2022-10-28 22:02:29,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:34,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:35,0.25126,1.95192,1.95192,0.00000
2022-10-28 22:02:36,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:02:37,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:38,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:02:39,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:40,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:44,0.26884,2.01308,2.01308,0.00000
2022-10-28 22:02:45,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:46,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:50,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:02:51,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:52,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:54,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:02:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:02:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:02:59,0.26065,1.98459,1.98459,0.00000
2022-10-28 22:03:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:03:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:06,0.25693,1.97163,1.97163,0.00000
2022-10-28 22:03:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:08,0.25815,1.97587,1.97587,0.00000
2022-10-28 22:03:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 22:03:10,0.25879,1.97813,1.97813,0.00000
