Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-30 09:31:36,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:37,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:31:38,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:39,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:40,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:31:41,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:42,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:31:43,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:31:44,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:45,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:46,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:31:47,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:48,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:49,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:31:50,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:51,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:52,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:31:53,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:31:54,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:55,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:56,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:31:57,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:58,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:31:59,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:00,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:01,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:32:02,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:03,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:04,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:32:05,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:32:06,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:32:07,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:08,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:09,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:32:10,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:11,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:12,0.25505,1.96511,1.96511,0.00000
2022-10-30 09:32:13,0.25126,1.95192,1.95192,0.00000
2022-10-30 09:32:14,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:15,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:16,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:17,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:18,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:19,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:20,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:21,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:32:22,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:23,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:24,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:25,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:32:26,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:32:27,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:32:28,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:32:29,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:32:30,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:31,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:32:32,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:33,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:32:34,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:32:35,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:32:36,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:37,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:32:38,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:39,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:32:40,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:32:41,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:42,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:43,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:32:44,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:32:45,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:32:46,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:32:47,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:48,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:32:49,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:32:50,0.25377,1.96065,1.96065,0.00000
2022-10-30 09:32:51,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:32:52,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:32:53,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:32:54,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:32:55,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:32:56,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:32:57,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:32:58,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:32:59,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:00,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:01,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:02,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:03,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:33:04,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:05,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:06,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:07,0.27250,2.02579,2.02579,0.00000
2022-10-30 09:33:08,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:09,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:10,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:11,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:12,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:13,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:14,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:15,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:16,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:17,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:18,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:33:19,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:33:20,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:21,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:22,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:23,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:33:24,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:25,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:26,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:27,0.25126,1.95192,1.95192,0.00000
2022-10-30 09:33:28,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:33:29,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:30,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:31,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:33:32,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:33:33,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:34,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:35,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:36,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:37,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:38,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:39,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:40,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:33:41,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:42,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:43,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:44,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:45,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:46,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:47,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:33:48,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:49,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:33:50,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:51,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:33:52,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:33:53,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:33:54,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:33:55,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:33:56,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:33:57,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:33:58,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:33:59,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:00,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:01,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:34:02,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:03,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:04,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:05,0.25250,1.95624,1.95624,0.00000
2022-10-30 09:34:06,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:07,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:34:08,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:09,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:10,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:11,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:12,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:13,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:14,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:15,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:16,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:17,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:18,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:34:19,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:20,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:21,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:22,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:34:23,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:24,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:34:25,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:26,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:34:27,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:28,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:29,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:30,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:31,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:34:32,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:33,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:34,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:35,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:36,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:37,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:34:38,0.26563,2.00188,2.00188,0.00000
2022-10-30 09:34:39,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:34:40,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:34:41,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:34:42,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:43,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:44,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:34:45,0.25377,1.96065,1.96065,0.00000
2022-10-30 09:34:46,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:34:47,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:34:48,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:49,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:50,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:51,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:52,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:34:53,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:34:54,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:34:55,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:34:56,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:34:57,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:34:58,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:34:59,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:00,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:01,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:02,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:35:03,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:04,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:05,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:06,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:35:07,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:08,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:35:09,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:10,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:35:11,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:35:12,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:13,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:14,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:15,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:16,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:17,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:18,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:19,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:20,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:21,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:22,0.25377,1.96065,1.96065,0.00000
2022-10-30 09:35:23,0.26884,2.01308,2.01308,0.00000
2022-10-30 09:35:24,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:35:25,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:35:26,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:27,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:35:28,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:29,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:30,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:31,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:32,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:35:33,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:34,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:35,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:36,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:37,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:38,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:39,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:40,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:35:41,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:35:42,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:43,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:44,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:45,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:46,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:47,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:48,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:49,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:50,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:35:51,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:52,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:35:53,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:54,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:35:55,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:56,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:35:57,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:35:58,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:35:59,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:36:00,0.25250,1.95624,1.95624,0.00000
2022-10-30 09:36:01,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:36:02,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:03,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:04,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:36:05,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:36:06,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:36:07,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:08,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:09,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:36:10,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:36:11,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:12,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:13,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:14,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:15,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:16,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:17,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:36:18,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:19,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:20,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:21,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:36:22,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:23,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:36:24,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:36:25,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:36:26,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:36:27,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:28,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:29,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:30,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:31,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:36:32,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:33,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:34,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:35,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:36,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:36:37,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:36:38,0.25000,1.94755,1.94755,0.00000
2022-10-30 09:36:39,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:40,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:41,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:36:42,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:36:43,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:44,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:45,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:46,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:47,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:48,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:49,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:50,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:51,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:36:52,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:36:53,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:54,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:55,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:56,0.26263,1.99145,1.99145,0.00000
2022-10-30 09:36:57,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:36:58,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:36:59,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:37:00,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:01,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:37:02,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:03,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:04,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:05,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:06,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:07,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:08,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:09,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:37:10,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:11,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:12,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:37:13,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:14,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:15,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:37:16,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:37:17,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:18,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:19,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:20,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:37:21,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:37:22,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:37:23,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:24,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:25,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:26,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:27,0.26250,1.99101,1.99101,0.00000
2022-10-30 09:37:28,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:29,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:30,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:31,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:37:32,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:33,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:34,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:35,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:36,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:37,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:37:38,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:37:39,0.27020,2.01780,2.01780,0.00000
2022-10-30 09:37:40,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:37:41,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:42,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:43,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:37:44,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:45,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:37:47,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:48,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:49,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:50,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:51,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:52,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:37:53,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:54,0.25377,1.96065,1.96065,0.00000
2022-10-30 09:37:55,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:37:56,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:37:57,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:37:58,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:37:59,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:38:00,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:38:01,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:02,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:38:03,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:38:04,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:38:05,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:38:06,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:38:07,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:08,0.26768,2.00902,2.00902,0.00000
2022-10-30 09:38:09,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:38:10,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:11,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:12,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:13,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:38:14,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:15,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:38:16,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:17,0.25628,1.96939,1.96939,0.00000
2022-10-30 09:38:18,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:19,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:38:20,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:21,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:38:22,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:38:23,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:24,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:25,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:38:26,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:38:27,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:28,0.26010,1.98267,1.98267,0.00000
2022-10-30 09:38:29,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:38:30,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:31,0.25500,1.96493,1.96493,0.00000
2022-10-30 09:38:32,0.25505,1.96511,1.96511,0.00000
2022-10-30 09:38:33,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:34,0.26131,1.98686,1.98686,0.00000
2022-10-30 09:38:35,0.25750,1.97363,1.97363,0.00000
2022-10-30 09:38:36,0.26000,1.98232,1.98232,0.00000
2022-10-30 09:38:37,0.25758,1.97389,1.97389,0.00000
2022-10-30 09:38:38,0.25879,1.97813,1.97813,0.00000
2022-10-30 09:38:39,0.26000,1.98232,1.98232,0.00000
